-0.239361151122407;-0.202938031589782;-0.166886860458061;-0.0814839589502737;0.0130539216761497;-0.00410308663952414;0.0666891181959877;-0.0419021697885365;0.0095500481405259;-0.113602037031502;-0.118197445805458;-0.249199650815599;-0.360413062052872;-0.337744308088082;-0.392647268221545;-0.299906635578365;-0.334989270750486;-0.213981203810342;-0.213466371492423;-0.0721553517742321;0.0366056980404508;0.0162203962657171;0.071411030229729;-0.0200078034318734;0.0148268632782301;-0.108368489983634;-0.103148447354431;-0.244482164737172;-0.35812312661103;-0.333707974082101;-0.389398804757472;-0.300224727581609;-0.331187921190427;-0.209726325958977;-0.213849602268553;-0.0749305018932895;0.039109086725385;0.0169371156423212;0.071635763818174;-0.0178877121941464;0.0144224614415439;-0.109861691411096;-0.10389453542142;-0.243239868785083;-0.356215513170409;-0.334248789280527;-0.389875199433609;-0.301062851914682
0.890880344724317;1.82368116404556;2.58429347126515;3.12258681222599;3.63518037552378;4.03969418847471;4.44564120697703;4.68242731176717;3.62540564530389;2.70395238257059;1.93162101529883;1.3998504603065;0.898952233293634;0.532811162751589;0.132426089258279;-0.0660573526868899;0.982935963474206;1.9216434597983;2.6956124377063;3.23513456795164;3.73265919651774;4.10940374819363;4.50430765502884;4.71105518233922;3.65493601462877;2.72630229529669;1.94474738477069;1.41016190975249;0.910676789070731;0.537651603437188;0.13701367772972;-0.0624080746823297;0.986971346023811;1.92089426942514;2.69902005685312;3.23586241228551;3.73433045152923;4.10839340359847;4.50630877168975;4.7101446609924;3.65612264053097;2.72622528211826;1.94500895972951;1.41065906575641;0.909946795175674;0.537524436945765;0.138456861076634;-0.0636571753230532
0.0432781124499212;0.013150734612305;0.00617989352829633;0.0331605568982838;0.00856463489540621;0.0145259599017378;0.0106966340633524;-0.0221951761502028;-0.0402841444597814;0.00964682160747402;0.0179012864518758;-0.00055467318534221;0.0287396278054469;0.0100226727818106;0.0164816353872985;0.048903255497905;0.0655799838810396;0.0157160854600441;0.00778685623875147;0.0255325315413146;-0.00378265607024579;0.0133194221435435;0.00820114071832428;-0.0234046169956633;-0.0426810214327334;0.00972411199884991;0.0158541896711038;-0.0024482497822186;0.0282664411071738;0.0115298387143712;0.0153871236033286;0.0475091812651048;0.0664297097305232;0.0144295861326111;0.00718537106537539;0.0277710105336677;-0.00453166280821509;0.0124914183180751;0.00776481297875884;-0.0229700892153585;-0.0429284711339369;0.0103496665903505;0.0163602665693036;-0.00351922237848352;0.0280704655041733;0.0112970403234681;0.0161506424877023;0.0480423334958913
-0.215996775469804;-0.21371124090014;-0.144902160838897;-0.0751999746647742;-0.0114008579164285;-0.0395005296312789;0.027920086047644;0.00670724269159411;-0.0111706563202905;-0.0718039788349494;-0.145200888064756;-0.235692140394245;-0.308277637274033;-0.275872026281262;-0.326638370022543;-0.325947406626949;-0.281337220536915;-0.242870064255379;-0.161360836213498;-0.0606523757859688;0.00671445627411756;-0.0213687601614156;0.0300673731780279;0.0248655895478184;-0.0141709036683102;-0.0629724883145519;-0.124912017204917;-0.235889616716744;-0.306658216652545;-0.273268370734074;-0.328320684296823;-0.323122963934267;-0.277250745152046;-0.233343683134299;-0.167827576371488;-0.066812934265023;0.0117878533154085;-0.0210856542621333;0.0330085135052742;0.0281459777669514;-0.0170226884390851;-0.0667868656229496;-0.127687750402779;-0.229539116994763;-0.303711891112846;-0.274721453817191;-0.330504552522249;-0.325410852272708
1.03791459205898;1.6213565132929;2.05241560623057;2.35436450419712;2.67607958816624;2.95011471084064;3.11766951380031;3.45104753534904;2.28149164256785;1.78822399525545;1.39796226511525;1.12684787571387;0.834918143327286;0.588881528247582;0.430347705167379;0.13390240118296;1.27622408316952;1.79970868789763;2.1900154748932;2.46091052830578;2.75306929000251;3.00663890545355;3.15926256185223;3.46674049549175;2.31649184356279;1.80444965985514;1.40022764847593;1.13829581229404;0.844238119738975;0.593297786238632;0.438031408226317;0.135111768186241;1.27832788178923;1.79485848638383;2.19616519127764;2.46361976364172;2.75486001460735;3.00541095407864;3.15828430804544;3.46540618919475;2.31777786493292;1.80693966460428;1.40249743202405;1.13574899317744;0.841957305620062;0.592948332957802;0.440622484019748;0.135527726140872
-0.0317388194254586;-0.064177785872019;-0.0102078545257674;-0.0429740458661952;-0.0459680117327208;-0.0541160066369837;-0.028939812911038;-0.0611300314389948;-0.0373515934501667;0.0230721073005399;-0.055855756908234;-0.00718396712914238;-0.0085993610020368;-0.00425563387386313;-0.025689977247123;0.00288059692437586;-0.0177535961025976;-0.0766972132592295;-0.000625131023445642;-0.0456147655447182;-0.0490482022924882;-0.0505972017950774;-0.0288452819904387;-0.0584289383090441;-0.0376702129783772;0.024092765534202;-0.0570609827773195;-0.00959180596748318;-0.00588700428809541;-0.00388364556368854;-0.0265133828208806;0.00407041726075633;-0.0189495839101384;-0.0784284007131516;0.000760784451184323;-0.0445271951518128;-0.0488704712034492;-0.0512276346480744;-0.0297003243219888;-0.0589979381425019;-0.0365309038915347;0.0244042789175661;-0.0566461922308013;-0.00958840338942556;-0.00781615703882255;-0.00368007873068218;-0.0251872996463208;0.00414186574401934
-0.11591585198921;-0.347692040060115;-0.313067545010381;-0.296726613844875;-0.2610548346755;-0.272025199898276;-0.262433628224417;-0.393609688921584;-0.47858467181006;-0.22172072648852;-0.256376097379033;-0.295818988749207;-0.340219517766684;-0.313696453865017;-0.344361054613263;-0.207734325176401;-0.109543540326389;-0.383713768568691;-0.354147495364125;-0.291177035183155;-0.262791634400496;-0.273810410790795;-0.255079677208011;-0.391324761373038;-0.4841016956303;-0.2225471329329;-0.230674678014076;-0.299954564229897;-0.339053911847162;-0.319577497537035;-0.34594785613819;-0.20019525024111;-0.111108471181115;-0.368742236676866;-0.362951892569226;-0.301711197987258;-0.257310042067549;-0.272775976813383;-0.247423812208904;-0.392062916418722;-0.486200415428243;-0.228357190266015;-0.233980652999306;-0.292260756633949;-0.334061062302527;-0.320227658123568;-0.351513465610299;-0.204043536241523
0.112797888127313;0.805481154191019;1.07056966949523;1.27005515406366;1.44659494332657;1.58565919483977;1.88880948750914;1.80643446866483;1.62726881694459;0.949697488460272;0.73056460378182;0.527600088153354;0.362629928538051;0.230123620700934;-0.0548381832346811;0.0170869553117437;0.206118768533647;0.897912331452013;1.12036845022566;1.31892024141141;1.47704402989667;1.61827683175736;1.90902197564347;1.82297582943333;1.65805776084496;0.951944901449372;0.722122030747056;0.530526881429918;0.375718827371989;0.233107307991616;-0.0525423515508975;0.0269603667719788;0.189938540893913;0.894844360203248;1.13065221028772;1.32519105106531;1.4776132915184;1.61492478030596;1.90310028726607;1.82096844341092;1.66206655447055;0.959387454078104;0.725060354581326;0.522556334918102;0.368799888430654;0.237005049153706;-0.0493512283558319;0.0309517730060341
0.00449050840262741;-0.0333623121462499;-0.00101625480174227;0.00734781494860972;-0.0165007224199407;0.0126757923943022;-0.0166355883196796;-0.00780094573838495;0.00856436336471026;0.0591325763923877;0.0101045544288112;0.0118842435009939;0.0316824263188213;-0.00510946397002095;0.0272495345518113;0.0152114946059563;0.00348026730661744;-0.0517844209246339;0.00486293087529822;-0.00642309645693027;-0.0244355877597212;0.0174511106282337;-0.0188308420035906;-0.0126026902756893;0.0127931469632255;0.0590718051871591;0.000594498783103295;0.0135023841290708;0.0366514082494733;-0.00911842127913278;0.0243441638061196;0.0225395089235273;-0.00248351903035077;-0.0542832776383172;0.00805167394532915;-0.0034897646495114;-0.0269882169088846;0.0150653730224633;-0.0163221712161094;-0.013309655139963;0.0109176559084579;0.0621798017907401;0.000875730976992455;0.0121048152105086;0.0341522581462356;-0.00687041696845004;0.0252409256545331;0.0218654123237058
0.0540126481989387;-0.288311377053653;-0.347166165404712;-0.334522589986989;-0.330410437674437;-0.321413936099932;-0.336644497502013;-0.678882209980298;-0.768472533048541;-0.340586842506236;-0.29634162785795;-0.320722384590566;-0.327464918393182;-0.320352381081853;-0.345576004844369;0.0311166358733486;0.103235447774599;-0.322894397040498;-0.376531963860309;-0.330151801239482;-0.335032593132103;-0.344288315248632;-0.313164917312256;-0.683429059708158;-0.779913280949385;-0.334942521016073;-0.278970271571602;-0.322431103518344;-0.336714794246623;-0.31410314489308;-0.345815074138304;0.0246123720959314;0.112177180703349;-0.313138741837189;-0.384860057190065;-0.339676417714784;-0.329061376848538;-0.34030486192918;-0.313184912709786;-0.682454411269097;-0.778173146492757;-0.342911650216859;-0.279843006838049;-0.317732646682323;-0.331504586593016;-0.315178428650759;-0.350991144553775;0.0225013917651897
-0.197148686465284;0.239005376337563;0.448600697815454;0.646152920695664;0.783042579168615;0.823274273558239;1.04552892642002;0.812132692895805;0.888763304914205;0.493766704167184;0.319754347772624;0.0929718316303818;-0.0184295377994897;-0.0485339681758787;-0.248075765619264;-0.058344263559613;-0.12840047279247;0.298595190314957;0.471514339536611;0.669329193142547;0.792886226719537;0.826549055472907;1.02405206958224;0.828569043222595;0.926201761058117;0.480827418580918;0.291250648036455;0.107655720842819;-0.00700789121178808;-0.0531379168604216;-0.236001022713622;-0.0473996984872399;-0.156834398817221;0.29295460523055;0.489534084027786;0.677989535044522;0.789272066744292;0.826165771688129;1.01498063412684;0.820619773543839;0.935013602574837;0.493254820865157;0.293652791671294;0.0962704320011001;-0.017116573607829;-0.0475431575469091;-0.232478934253525;-0.0403638992330306
-0.0112015786013748;0.0396189018201528;-0.0275575644561245;0.0283572319957268;0.0413670213811389;-0.00498750144418604;0.0106038623829824;-0.00823525381107492;0.0478132024271182;-0.0561540578213712;0.0724455330676666;-0.0191256890698895;-0.0415757898675734;0.0170886025476077;0.00496665768937321;0.016925332121265;-0.0360813726880244;0.0699886293200311;-0.0641132073342238;0.0312570233150002;0.052498995493531;-0.00531014636751017;0.00464119702465244;-0.00748016754770919;0.0501547541677069;-0.0600080098947412;0.0732763521367477;-0.0186279665369826;-0.0422506334726906;0.0168711175222614;0.00472246763766194;0.0198024988879269;-0.0394532566790269;0.0712118521356125;-0.0639524396968342;0.0307172091123452;0.05345090412815;-0.00602169836439819;0.00496390667091791;-0.00760448387781618;0.05004068638373;-0.0604356701134602;0.0741970140173046;-0.0183815761327356;-0.0434358795850257;0.0173239226773145;0.00486406782569465;0.0197249941183528
-0.0104085775058547;-0.0388082075342505;-0.384038361060635;-0.330665062772731;-0.303134860290749;-0.313955104656185;-0.505954781482816;-0.702823011670433;-0.632523745887864;-0.642829921964608;-0.240550805598119;-0.320490527890651;-0.349259630871258;-0.344910204418402;-0.150349596294828;0.0517996426200503;-0.0260870480459636;-0.0183069607635736;-0.41575111107959;-0.333558913556056;-0.303541776297343;-0.317199121975369;-0.499429323329334;-0.701203182034406;-0.635984791891473;-0.642101863810802;-0.224222498843653;-0.323420780275433;-0.354015339866439;-0.338587182028771;-0.148805024994825;0.0463805140083812;-0.0218403397665102;-0.00916785487184441;-0.422705970786414;-0.337361040656663;-0.301247945347637;-0.313357070675833;-0.49928828791818;-0.703245629229741;-0.633959840275548;-0.642811048174933;-0.228836492041546;-0.320161658714435;-0.349961261608951;-0.339333047582207;-0.152766326573722;0.0461627151559552
0.0463662779945368;0.0507652542001677;0.486445096000632;0.652212149207578;0.808230760021532;1.06970982194198;0.898864542224963;0.763204857142318;0.742337686182246;0.711921391453843;0.246935190406605;0.134719883589817;-0.0746394827387756;-0.315550214019103;-0.184075448208793;-0.0442881102672178;-0.0120067695554033;0.0209767229023685;0.508390905690371;0.598729425481797;0.796183834393508;1.05515888177305;0.911150938777362;0.781478738796037;0.763094261319506;0.712251664577911;0.215759042269422;0.133137507567905;-0.0615852006279738;-0.313401757657353;-0.172190271124212;-0.0436764179754046;-0.0355758468219891;0.0128712266137135;0.524948714561616;0.608803915827045;0.798790432373751;1.04792465240143;0.899759190764077;0.776107092333984;0.770477022371573;0.729519047115136;0.215989653067982;0.120197284263422;-0.0702361727457115;-0.313676666044987;-0.16277781739733;-0.0346303668755031
0.0283646235754986;-0.0832695471455213;0.0474940575516261;0.0180329475479596;0.0378893430179773;0.0488085764463801;0.034193884056441;0.135162737617176;0.0463603486060701;0.198904922926545;0.0429914023705322;0.0880682970698146;0.0656936042163914;0.0413309785873665;0.0702692428929678;-0.046979046129808;0.0529110755494088;-0.0985127671667236;0.0543964507292768;0.00310297495187086;0.0332813207340888;0.058100986113675;0.0209353394870053;0.14187816747444;0.0465639557558198;0.196658504215523;0.0340002421742973;0.0947172384381349;0.0657881196788626;0.0351392621647847;0.0724562777576058;-0.04341937249699;0.0487783222706162;-0.102440491599042;0.0597735827453578;0.00361566154087094;0.0297082203247176;0.0590615903881048;0.0219634197425344;0.140663068829017;0.045614682023662;0.198645947664635;0.0345161371324902;0.0932491164264267;0.0647555083288118;0.036328103771249;0.0728666840301322;-0.0439919309071569
-0.0112027753202189;-0.030582870739509;-0.39035208567585;-0.36542807987931;-0.313937577323761;-0.32996341506795;-0.550304427021072;-0.722160701981999;-0.651312324492262;-0.66791783975091;-0.274713341055674;-0.315786000749222;-0.360904049660469;-0.359253746157598;-0.142990147382984;0.0463221225193837;-0.0401841315492114;-0.0228425170965471;-0.412062298061967;-0.367867726766202;-0.32223172046795;-0.334581799100531;-0.535288488509699;-0.7284677094585;-0.648996127996275;-0.66780147055561;-0.260714134712765;-0.318004586627417;-0.366222970956146;-0.350343878462165;-0.142159534628216;0.040900674784172;-0.0363822408459553;-0.0155637353911472;-0.416309285052508;-0.372564431937483;-0.317838950744515;-0.332077003359349;-0.537854065969227;-0.72780477259895;-0.647594744752422;-0.668089235682914;-0.264419232764639;-0.315626272664794;-0.363182309386843;-0.351605685007018;-0.144390341923428;0.0414621133141791
0.103320644429204;-0.124950682685722;0.430219008085011;0.699110616037763;0.855926548340711;1.16617155504119;0.924808133429348;0.864506802474106;0.645927019498095;0.909909826183368;0.340630730902213;0.0828095500157966;-0.0873813067901109;-0.391771699244065;-0.1695971360089;-0.109901416704206;0.0961725979049482;-0.138022447550426;0.429234454314022;0.668985051680349;0.847305153598395;1.15734647451006;0.924533855705239;0.872026217164612;0.673646860744074;0.90211168175711;0.321452779616715;0.0927054148588358;-0.0814765054059903;-0.396667599608795;-0.160891883904778;-0.107184461073011;0.0837114572338325;-0.145704996186247;0.44258321915231;0.674584134720233;0.842697329015825;1.15699643320942;0.920467894843691;0.867679477202595;0.677264294332748;0.911394154287616;0.321939695395796;0.0839372756372003;-0.0844116201420144;-0.395070567238003;-0.15772004250712;-0.103348267528569
